date,x,y,orden,diferencia,promedio,ajustado,residuo
2026-08-01T01:05:00Z,28.2972972972973,10,10736,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:10:00Z,28.2972972972973,10,10737,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:15:00Z,28.2972972972973,10,10738,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:20:00Z,28.2972972972973,10,10739,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:25:00Z,28.2972972972973,0,10740,28.2972972972973,14.14864864864865,167.63279086090688,-167.63279086090688
2026-08-01T01:30:00Z,28.2972972972973,0,10741,28.2972972972973,14.14864864864865,167.63279086090688,-167.63279086090688
2026-08-01T01:35:00Z,28.2972972972973,10,10742,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:40:00Z,28.2972972972973,10,10743,18.2972972972973,19.14864864864865,167.63279086090688,-157.63279086090688
2026-08-01T01:45:00Z,28.2972972972973,0,10744,28.2972972972973,14.14864864864865,167.63279086090688,-167.63279086090688
2026-08-01T01:50:00Z,42.07829391891891,0,10745,42.07829391891891,21.039146959459455,168.33443074612148,-168.33443074612148
2026-08-01T01:55:00Z,51.26562500000001,0,10746,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:00:00Z,51.26562500000001,0,10747,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:05:00Z,51.26562500000001,0,10748,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:10:00Z,51.26562500000001,0,10749,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:15:00Z,51.26562500000001,0,10750,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:20:00Z,51.26562500000001,0,10751,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:25:00Z,51.26562500000001,0,10752,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:30:00Z,51.26562500000001,0,10753,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:35:00Z,51.26562500000001,0,10754,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:40:00Z,51.26562500000001,0,10755,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:45:00Z,51.26562500000001,10,10756,41.26562500000001,30.632812500000004,168.80219066959788,-158.80219066959788
2026-08-01T02:50:00Z,51.26562500000001,0,10757,51.26562500000001,25.632812500000004,168.80219066959788,-168.80219066959788
2026-08-01T02:55:00Z,49.6561100746269,0,10758,49.6561100746269,24.82805503731345,168.72024450137096,-168.72024450137096
2026-08-01T03:00:00Z,49.2537313432836,0,10759,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T03:05:00Z,49.2537313432836,0,10760,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T03:10:00Z,49.2537313432836,0,10761,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T03:15:00Z,49.2537313432836,20,10762,29.253731343283597,34.626865671641795,168.6997579593142,-148.6997579593142
2026-08-01T03:20:00Z,49.2537313432836,30,10763,19.253731343283597,39.626865671641795,168.6997579593142,-138.6997579593142
2026-08-01T03:25:00Z,49.2537313432836,10,10764,39.2537313432836,29.6268656716418,168.6997579593142,-158.6997579593142
2026-08-01T03:30:00Z,49.2537313432836,0,10765,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T03:35:00Z,49.2537313432836,10,10766,39.2537313432836,29.6268656716418,168.6997579593142,-158.6997579593142
2026-08-01T03:40:00Z,49.2537313432836,20,10767,29.253731343283597,34.626865671641795,168.6997579593142,-148.6997579593142
2026-08-01T03:45:00Z,49.2537313432836,10,10768,39.2537313432836,29.6268656716418,168.6997579593142,-158.6997579593142
2026-08-01T03:50:00Z,49.2537313432836,0,10769,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T03:55:00Z,49.2537313432836,0,10770,49.2537313432836,24.6268656716418,168.6997579593142,-168.6997579593142
2026-08-01T04:05:00Z,31.2079207920792,0,10771,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:10:00Z,31.2079207920792,30,10772,1.2079207920792001,30.6039603960396,167.78098112543228,-137.78098112543228
2026-08-01T04:15:00Z,31.2079207920792,20,10773,11.2079207920792,25.6039603960396,167.78098112543228,-147.78098112543228
2026-08-01T04:20:00Z,31.2079207920792,0,10774,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:25:00Z,31.2079207920792,0,10775,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:30:00Z,31.2079207920792,10,10776,21.2079207920792,20.6039603960396,167.78098112543228,-157.78098112543228
2026-08-01T04:35:00Z,31.2079207920792,0,10777,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:40:00Z,31.2079207920792,0,10778,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:45:00Z,31.2079207920792,0,10779,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:50:00Z,31.2079207920792,0,10780,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T04:55:00Z,31.2079207920792,0,10781,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T05:00:00Z,31.2079207920792,10,10782,21.2079207920792,20.6039603960396,167.78098112543228,-157.78098112543228
2026-08-01T05:05:00Z,31.2079207920792,0,10783,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T05:10:00Z,31.2079207920792,20,10784,11.2079207920792,25.6039603960396,167.78098112543228,-147.78098112543228
2026-08-01T05:15:00Z,31.2079207920792,20,10785,11.2079207920792,25.6039603960396,167.78098112543228,-147.78098112543228
2026-08-01T05:20:00Z,31.2079207920792,30,10786,1.2079207920792001,30.6039603960396,167.78098112543228,-137.78098112543228
2026-08-01T05:25:00Z,31.2079207920792,20,10787,11.2079207920792,25.6039603960396,167.78098112543228,-147.78098112543228
2026-08-01T05:30:00Z,31.2079207920792,0,10788,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T05:35:00Z,31.2079207920792,0,10789,31.2079207920792,15.6039603960396,167.78098112543228,-167.78098112543228
2026-08-01T05:40:00Z,41.201336633663395,0,10790,41.201336633663395,20.600668316831698,168.2897817105068,-168.2897817105068
2026-08-01T05:45:00Z,81.17499999999998,0,10791,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T05:50:00Z,81.17499999999998,0,10792,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T05:55:00Z,81.17499999999998,0,10793,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T06:00:00Z,81.17499999999998,0,10794,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T06:05:00Z,81.17499999999998,0,10795,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T06:10:00Z,81.17499999999998,0,10796,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T06:15:00Z,81.17499999999998,0,10797,81.17499999999998,40.58749999999999,170.32498405080477,-170.32498405080477
2026-08-01T06:20:00Z,101.13,-10,10798,111.13,45.565,171.3409645559803,-181.3409645559803
2026-08-01T06:25:00Z,180.95000000000002,0,10799,180.95000000000002,90.47500000000001,175.40488657668237,-175.40488657668237
2026-08-01T06:30:00Z,180.95000000000002,-10,10800,190.95000000000002,85.47500000000001,175.40488657668237,-185.40488657668237
2026-08-01T06:35:00Z,180.95000000000002,0,10801,180.95000000000002,90.47500000000001,175.40488657668237,-175.40488657668237
2026-08-01T06:40:00Z,590.66,10,10802,580.66,300.33,196.26468977264625,-186.26468977264625
2026-08-01T06:45:00Z,2069.1,0,10803,2069.1,1034.55,271.5373641936779,-271.5373641936779
2026-08-01T06:50:00Z,827.3111111111109,0,10804,827.3111111111109,413.65555555555545,208.3134452433059,-208.3134452433059
2026-08-01T06:55:00Z,178.27777777777797,0,10805,178.27777777777797,89.13888888888899,175.26883417461397,-175.26883417461397
2026-08-01T07:00:00Z,178.27777777777797,0,10806,178.27777777777797,89.13888888888899,175.26883417461397,-175.26883417461397
2026-08-01T07:05:00Z,178.27777777777797,10,10807,168.27777777777797,94.13888888888899,175.26883417461397,-165.26883417461397
2026-08-01T07:10:00Z,265.105555555556,20,10808,245.105555555556,142.552777777778,179.68954725554278,-159.68954725554278
2026-08-01T07:15:00Z,286.8125,30,10809,256.8125,158.40625,180.79472552577494,-150.79472552577494
2026-08-01T07:20:00Z,286.8125,20,10810,266.8125,153.40625,180.79472552577494,-160.79472552577494
2026-08-01T07:25:00Z,561.875,40,10811,521.875,300.9375,194.79914234886888,-154.79914234886888
2026-08-01T07:30:00Z,742.81,60,10812,682.81,401.405,204.01119109374145,-144.01119109374145
2026-08-01T07:35:00Z,509.35428571428605,60,10813,449.35428571428605,284.67714285714305,192.12512471758959,-132.12512471758959
2026-08-01T07:40:00Z,515.285714285714,0,10814,515.285714285714,257.642857142857,192.42711498551301,-192.42711498551301
2026-08-01T07:45:00Z,1158.6,0,10815,1158.6,579.3,225.18054886106427,-225.18054886106427
2026-08-01T07:50:00Z,1015.55,520,10816,495.54999999999995,767.775,217.89736112539111,302.1026388746089
2026-08-01T07:55:00Z,1077.05,1210,10817,-132.95000000000005,1143.525,221.02854634555104,988.971453654449
2026-08-01T08:00:00Z,2262.4666666666694,360,10818,1902.4666666666694,1311.2333333333347,281.3823536040566,78.61764639594338
2026-08-01T08:05:00Z,1782.5333333333297,100,10819,1682.5333333333297,941.2666666666648,256.9472290512841,-156.94722905128415
2026-08-01T08:10:00Z,1024,30,10820,994,527,218.32758088328305,-188.32758088328305
2026-08-01T08:15:00Z,449.875,20,10821,429.875,234.9375,189.0968212975205,-169.0968212975205
2026-08-01T08:20:00Z,1079.325,210.00000000000003,10822,869.325,644.6625,221.1443747419067,-11.144374741906669
2026-08-01T08:25:00Z,2043.55,130,10823,1913.55,1086.775,270.236522203839,-140.236522203839
2026-08-01T08:30:00Z,833.65,10,10824,823.65,421.825,208.63618077503153,-198.63618077503153
2026-08-01T08:35:00Z,804.9,60,10825,744.9,432.45,207.1724153265827,-147.1724153265827
2026-08-01T08:40:00Z,1018.3,190,10826,828.3,604.15,218.03737347263404,-28.037373472634037
2026-08-01T08:45:00Z,493,80,10827,413,286.5,191.29246947019368,-111.2924694701937
2026-08-01T08:50:00Z,447.375,100,10828,347.375,273.6875,188.96953734548146,-88.96953734548146
2026-08-01T08:55:00Z,912.5583333333321,480.00000000000006,10829,432.5583333333321,696.2791666666661,212.65368658122327,267.3463134187768
2026-08-01T09:00:00Z,1838.9757575757603,400,10830,1438.9757575757603,1119.4878787878802,259.8209149793801,140.17908502061988
2026-08-01T09:05:00Z,811.1818181818179,170,10831,641.1818181818179,490.59090909090895,207.49224518425166,-37.49224518425166
2026-08-01T09:10:00Z,655.859090909091,669.9999999999999,10832,-14.140909090908849,662.9295454545454,199.58420895675062,470.41579104324927
2026-08-01T09:15:00Z,422.875,669.9999999999999,10833,-247.1249999999999,546.4375,187.72215461549894,482.27784538450095
2026-08-01T09:20:00Z,783.7750000000001,230,10834,553.7750000000001,506.88750000000005,206.09686593185293,23.903134068147068
2026-08-01T09:25:00Z,447.875,100,10835,347.875,273.9375,188.99499413588927,-88.99499413588926
2026-08-01T09:30:00Z,405.01590909090896,530,10836,-124.98409090909104,467.5079545454545,186.81288434720562,343.1871156527944
2026-08-01T09:35:00Z,340.7272727272729,300,10837,40.72727272727292,320.3636363636365,183.53971966418024,116.46028033581976
2026-08-01T09:40:00Z,475.181818181818,220,10838,255.18181818181802,347.590909090909,190.38528203020644,29.61471796979356
2026-08-01T09:45:00Z,905.15,250,10839,655.15,577.575,212.27650180334768,37.723498196652315
2026-08-01T09:50:00Z,1962.35,240.00000000000003,10840,1722.35,1101.175,266.10233944161143,-26.10233944161139
2026-08-01T09:55:00Z,3045.5,140,10841,2905.5,1592.75,321.24938450204024,-181.24938450204027
2026-08-01T10:00:00Z,1045,120.00000000000001,10842,925,582.5,219.39676608041086,-99.39676608041084
2026-08-01T10:05:00Z,881.8,280,10843,601.8,580.9,211.08766969130318,68.91233030869682
2026-08-01T10:10:00Z,700.9,610,10844,90.89999999999998,655.45,201.87740292175914,408.12259707824086
2026-08-01T10:15:00Z,436.255555555556,200,10845,236.255555555556,318.12777777777796,188.40340661213455,11.596593387865443
2026-08-01T10:20:00Z,219.88888888888906,150.00000000000003,10846,69.88888888888903,184.94444444444454,177.3874048429969,-27.387404842996858
2026-08-01T10:25:00Z,219.88888888888906,170,10847,49.888888888889056,194.9444444444445,177.3874048429969,-7.387404842996886
2026-08-01T10:30:00Z,219.88888888888906,520,10848,-300.111111111111,369.9444444444445,177.38740484299683,342.61259515700317
2026-08-01T10:35:00Z,414.8349206349211,170,10849,244.8349206349211,292.41746031746055,187.31280538498112,-17.312805384981118
2026-08-01T10:40:00Z,413.209523809524,170,10850,243.209523809524,291.604761904762,187.23005061235384,-17.230050612353825
2026-08-01T10:45:00Z,337.666666666667,150.00000000000003,10851,187.666666666667,243.83333333333354,183.38389325016882,-33.3838932501688
2026-08-01T10:50:00Z,337.666666666667,390,10852,-52.33333333333297,363.8333333333335,183.38389325016885,206.61610674983115
2026-08-01T10:55:00Z,578,250,10853,328,414,195.6201238395206,54.37987616047939
2026-08-01T11:00:00Z,444.581818181818,1120,10854,-675.418181818182,782.290909090909,188.82732645724866,931.1726735427513
2026-08-01T11:05:00Z,355.636363636364,1330,10855,-974.363636363636,842.818181818182,184.2987948690677,1145.7012051309323
2026-08-01T11:10:00Z,241.20309477756297,650,10856,-408.79690522243703,445.60154738878146,178.4725873870304,471.5274126129696
2026-08-01T11:15:00Z,69.55319148936171,170,10857,-100.44680851063829,119.77659574468086,169.73327616397484,0.2667238360251589
2026-08-01T11:20:00Z,69.55319148936171,200,10858,-130.44680851063828,134.77659574468086,169.73327616397484,30.266723836025157
2026-08-01T11:25:00Z,69.55319148936171,290.00000000000006,10859,-220.44680851063833,179.7765957446809,169.73327616397484,120.26672383602522
2026-08-01T11:30:00Z,69.55319148936171,140,10860,-70.44680851063829,104.77659574468086,169.73327616397484,-29.733276163974843
2026-08-01T11:35:00Z,69.55319148936171,110,10861,-40.44680851063829,89.77659574468086,169.73327616397484,-59.73327616397484
2026-08-01T11:40:00Z,69.55319148936171,80,10862,-10.446808510638292,74.77659574468086,169.73327616397484,-89.73327616397484
2026-08-01T11:45:00Z,69.55319148936171,80,10863,-10.446808510638292,74.77659574468086,169.73327616397484,-89.73327616397484
2026-08-01T11:50:00Z,69.55319148936171,170,10864,-100.44680851063829,119.77659574468086,169.73327616397484,0.2667238360251589
2026-08-01T11:55:00Z,69.55319148936171,190,10865,-120.44680851063829,129.77659574468086,169.73327616397484,20.266723836025157
2026-08-01T12:00:00Z,18.973118279569892,190,10866,-171.0268817204301,104.48655913978494,167.1580635189486,22.841936481051405
2026-08-01T12:05:00Z,18.973118279569892,80,10867,-61.02688172043011,49.486559139784944,167.15806351894858,-87.15806351894858
2026-08-01T12:10:00Z,18.973118279569892,160,10868,-141.0268817204301,89.48655913978494,167.1580635189486,-7.158063518948595
2026-08-01T12:15:00Z,18.973118279569892,50,10869,-31.026881720430108,34.486559139784944,167.15806351894858,-117.15806351894858
2026-08-01T12:20:00Z,18.973118279569892,30,10870,-11.026881720430108,24.486559139784944,167.1580635189486,-137.1580635189486
2026-08-01T12:25:00Z,18.973118279569892,0,10871,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
2026-08-01T12:30:00Z,18.973118279569892,30,10872,-11.026881720430108,24.486559139784944,167.1580635189486,-137.1580635189486
2026-08-01T12:35:00Z,18.973118279569892,10,10873,8.973118279569892,14.486559139784946,167.1580635189486,-157.1580635189486
2026-08-01T12:40:00Z,18.973118279569892,0,10874,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
2026-08-01T12:45:00Z,18.973118279569892,0,10875,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
2026-08-01T12:50:00Z,18.973118279569892,30,10876,-11.026881720430108,24.486559139784944,167.1580635189486,-137.1580635189486
2026-08-01T12:55:00Z,18.973118279569892,10,10877,8.973118279569892,14.486559139784946,167.1580635189486,-157.1580635189486
2026-08-01T13:00:00Z,18.973118279569892,0,10878,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
2026-08-01T13:05:00Z,18.973118279569892,0,10879,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
2026-08-01T13:10:00Z,18.973118279569892,20,10880,-1.026881720430108,19.486559139784944,167.1580635189486,-147.1580635189486
2026-08-01T13:15:00Z,18.973118279569892,10,10881,8.973118279569892,14.486559139784946,167.1580635189486,-157.1580635189486
2026-08-01T13:20:00Z,18.973118279569892,0,10882,18.973118279569892,9.486559139784946,167.1580635189486,-167.1580635189486
